arduino_ms,emg_raw,label
19824,-34,bad
19826,-1,bad
19828,7,bad
19830,29,bad
19832,33,bad
19834,36,bad
19836,33,bad
19838,14,bad
19840,-8,bad
19842,-18,bad
19844,-16,bad
19846,-14,bad
19848,-14,bad
19850,-15,bad
19852,-19,bad
19854,-17,bad
19856,-17,bad
19858,-12,bad
19860,-11,bad
19862,-9,bad
19864,-13,bad
19866,-16,bad
19868,-12,bad
19870,-8,bad
19873,-7,bad
19875,-8,bad
19877,-7,bad
19879,-9,bad
19881,-8,bad
19883,-9,bad
19885,-10,bad
19887,-10,bad
19889,-14,bad
19891,-27,bad
19893,-26,bad
19895,-10,bad
19897,1,bad
19899,8,bad
19901,3,bad
19903,1,bad
19905,-5,bad
19907,-8,bad
19909,-11,bad
19911,-11,bad
19913,-13,bad
19916,-14,bad
19918,-18,bad
19920,-13,bad
19922,-9,bad
19924,-10,bad
19926,-7,bad
19928,-11,bad
19930,-13,bad
19932,-10,bad
19934,-7,bad
19936,-8,bad
19938,-7,bad
19940,-7,bad
19942,-7,bad
19944,-5,bad
19946,-7,bad
19948,-21,bad
19950,-28,bad
19952,-23,bad
19954,-8,bad
19956,2,bad
19958,15,bad
19960,11,bad
19962,6,bad
19964,3,bad
19966,-2,bad
19968,-7,bad
19970,-11,bad
19972,-12,bad
19974,-14,bad
19976,-15,bad
19978,-26,bad
19980,-22,bad
19982,-10,bad
19984,0,bad
19986,9,bad
19988,5,bad
19990,-2,bad
19992,-7,bad
19994,-10,bad
19996,-11,bad
19998,-13,bad
20001,-12,bad
20003,-12,bad
20005,-11,bad
20007,-11,bad
