arduino_ms,emg_raw,label
18763,-15,good
18765,-50,good
18767,-57,good
18769,-46,good
18771,-3,good
18773,46,good
18775,64,good
18777,42,good
18779,5,good
18781,-22,good
18783,-49,good
18785,-43,good
18787,4,good
18789,36,good
18791,12,good
18793,-30,good
18795,-52,good
18797,-41,good
18799,-6,good
18801,19,good
18803,-32,good
18806,-75,good
18808,-83,good
18810,-32,good
18812,75,good
18814,148,good
18816,129,good
18818,58,good
18820,-7,good
18822,-37,good
18824,-39,good
18826,-31,good
18828,-55,good
18830,-105,good
18832,-85,good
18834,-48,good
18836,11,good
18838,70,good
18840,88,good
18842,61,good
18844,18,good
18846,-21,good
18849,-67,good
18851,-146,good
18853,-167,good
18855,-102,good
18857,29,good
18859,148,good
18861,178,good
18863,127,good
18865,57,good
18867,3,good
18869,-38,good
18871,-97,good
18873,-104,good
18875,-78,good
18877,-27,good
18879,29,good
18881,62,good
18883,58,good
18885,4,good
18887,-42,good
18889,-64,good
18891,-84,good
18893,-91,good
18895,-36,good
18897,37,good
18899,80,good
18901,36,good
18903,2,good
18905,13,good
18907,28,good
18909,28,good
18911,-11,good
18913,-42,good
18915,-111,good
18917,-104,good
18919,-12,good
18921,62,good
18923,88,good
18925,27,good
18927,-19,good
18929,-113,good
18931,-51,good
18934,40,good
18936,70,good
18938,15,good
18940,-2,good
18942,4,good
18944,-13,good
18946,-44,good
18948,-57,good
18950,-47,good
18952,19,good
18954,45,good
18956,27,good
18958,15,good
18960,17,good
18962,24,good
18964,21,good
18966,8,good
18968,-15,good
18970,-33,good
18972,-111,good
18974,-130,good
18977,-35,good
18979,57,good
18981,98,good
18983,67,good
18985,22,good
18987,-45,good
18989,-61,good
18991,-36,good
18993,-11,good
18995,20,good
18997,18,good
18999,-38,good
19001,-102,good
19003,-31,good
19005,36,good
19007,72,good
19009,55,good
19011,35,good
19013,-2,good
19015,-42,good
19017,-30,good
19019,-21,good
19021,-31,good
19023,-74,good
19025,-49,good
19027,-47,good
19029,38,good
19031,77,good
19033,72,good
19035,10,good
19037,-62,good
19039,-68,good
19041,1,good
19043,48,good
19045,41,good
19047,17,good
19049,4,good
19051,1,good
19053,-10,good
19055,-25,good
19057,-31,good
19059,-32,good
19062,-18,good
19064,-14,good
19066,-145,good
19068,-127,good
19070,30,good
19072,113,good
19074,92,good
19076,58,good
19078,31,good
19080,6,good
19082,-6,good
19084,-25,good
19086,-39,good
19088,-62,good
19090,-86,good
19092,-19,good
19094,10,good
19096,35,good
19098,46,good
19100,35,good
19102,-11,good
19105,-117,good
19107,-41,good
19109,50,good
19111,62,good
19113,24,good
19115,5,good
19117,-13,good
19119,-51,good
19121,-24,good
19123,10,good
19125,17,good
19127,-6,good
19129,-19,good
19131,-21,good
19133,-3,good
19135,2,good
19137,-10,good
19139,-20,good
19141,-41,good
19143,-25,good
19145,9,good
19147,-12,good
19149,-33,good
19151,31,good
19153,-56,good
19155,-79,good
19157,50,good
19159,118,good
19161,65,good
19163,12,good
19165,-9,good
19167,-21,good
19169,-44,good
19171,-51,good
19173,-11,good
19175,-19,good
19177,-4,good
19179,19,good
19181,14,good
19183,-3,good
19185,-27,good
19187,-11,good
19190,2,good
19192,-3,good
19194,-2,good
19196,-1,good
19198,-5,good
19200,-13,good
19202,-13,good
19204,-15,good
19206,-11,good
19208,-14,good
19210,-18,good
19212,-23,good
19214,-4,good
19216,20,good
19218,-22,good
19220,-41,good
19222,-35,good
19224,2,good
19226,29,good
19228,61,good
19230,27,good
19233,-1,good
19235,-37,good
19237,-36,good
19239,3,good
19241,12,good
19243,1,good
19245,-3,good
19247,-5,good
19249,-21,good
19251,-49,good
19253,-101,good
19255,-16,good
19257,76,good
19259,76,good
19261,34,good
19263,0,good
19265,-30,good
19267,-31,good
19269,-20,good
19271,-10,good
19273,-7,good
19275,-12,good
19277,4,good
19279,7,good
19281,-6,good
19283,-10,good
19285,-39,good
19287,-23,good
19289,8,good
19291,23,good
19293,5,good
19295,-9,good
19297,-27,good
19299,-13,good
19301,4,good
19303,-2,good
19305,-13,good
19307,-9,good
19309,5,good
19311,-62,good
19313,-42,good
19315,-14,good
19318,40,good
19320,50,good
19322,33,good
19324,9,good
19326,4,good
19328,-6,good
19330,-13,good
19332,-16,good
19334,-19,good
19336,-14,good
19338,-23,good
19340,-32,good
19342,-26,good
19344,0,good
19346,31,good
19348,8,good
19350,-7,good
19352,-4,good
19354,-15,good
19356,-37,good
19358,-8,good
19361,-13,good
19363,7,good
19365,20,good
19367,-38,good
19369,-6,good
19371,25,good
19373,13,good
19375,-2,good
19377,-6,good
19379,5,good
19381,4,good
19383,-8,good
19385,-14,good
19387,-68,good
19389,-91,good
19391,7,good
19393,74,good
19395,59,good
19397,16,good
19399,-6,good
19401,-13,good
19403,-28,good
19405,-42,good
19407,-11,good
19409,12,good
19411,10,good
19413,-2,good
19415,-9,good
19417,-18,good
19419,-28,good
19421,-15,good
19423,5,good
19425,9,good
19427,-4,good
19429,-8,good
19431,-1,good
19433,-20,good
19435,-75,good
19437,-36,good
19439,-6,good
19441,41,good
19443,57,good
19446,47,good
19448,10,good
19450,-11,good
19452,-19,good
19454,-33,good
19456,-15,good
19458,-11,good
19460,-4,good
19462,-9,good
19464,-6,good
19466,-2,good
19468,-7,good
19470,-10,good
19472,-13,good
19474,-21,good
19476,-9,good
19478,2,good
19480,7,good
19482,5,good
19484,-30,good
19486,-17,good
19489,7,good
19491,12,good
19493,0,good
19495,-6,good
19497,-13,good
19499,-15,good
19501,-9,good
19503,-22,good
19505,-7,good
19507,14,good
19509,12,good
19511,6,good
19513,-18,good
19515,-45,good
19517,-96,good
19519,-15,good
19521,74,good
19523,77,good
19525,23,good
19527,1,good
19529,-20,good
19531,-28,good
19533,-22,good
19535,-13,good
19537,-11,good
19539,-10,good
19541,-3,good
19543,-2,good
19545,-7,good
19547,-26,good
19549,-12,good
19551,4,good
19553,0,good
19555,-4,good
19557,-4,good
19559,-3,good
19561,-15,good
19563,-7,good
19565,-15,good
19567,-15,good
19569,4,good
19571,12,good
19574,4,good
19576,2,good
19578,-2,good
19580,-25,good
19582,-117,good
19584,-58,good
19586,39,good
19588,92,good
19590,55,good
19592,22,good
19594,3,good
19596,-7,good
19598,-23,good
19600,-26,good
19602,-30,good
19604,-25,good
19606,-9,good
19608,-3,good
19610,8,good
19612,7,good
19614,-4,good
19617,-10,good
19619,-15,good
19621,-11,good
19623,0,good
19625,-1,good
19627,-6,good
19629,-14,good
19631,-26,good
19633,-15,good
19635,-4,good
19637,-3,good
19639,-3,good
19641,-10,good
19643,-7,good
19645,5,good
19647,-10,good
19649,-80,good
19651,-55,good
19653,25,good
19655,82,good
19657,54,good
19659,30,good
19661,-23,good
19663,-32,good
19665,-6,good
19667,10,good
19669,3,good
19671,-7,good
19673,-11,good
19675,-11,good
19677,-10,good
19679,-13,good
19681,-18,good
19683,-22,good
19685,-14,good
19687,-9,good
19689,-4,good
19691,-6,good
19693,-4,good
19695,8,good
19697,7,good
19699,-3,good
19702,-17,good
19704,-32,good
19706,-28,good
19708,-1,good
19710,22,good
19712,-17,good
19714,-47,good
19716,-67,good
19718,-16,good
19720,48,good
19722,69,good
19724,48,good
19726,14,good
19728,-9,good
19730,-70,good
19732,-67,good
19734,-1,good
19736,23,good
19738,20,good
19740,2,good
19742,-27,good
19745,-23,good
19747,-18,good
19749,-47,good
19751,-15,good
19753,37,good
19755,64,good
19757,30,good
19759,5,good
19761,-7,good
19763,-8,good
19765,-11,good
19767,-14,good
19769,-18,good
19771,-15,good
19773,-13,good
19775,-19,good
19777,-59,good
19779,-59,good
19781,-7,good
19783,32,good
19785,43,good
19787,32,good
19789,10,good
19791,-4,good
19793,-8,good
19795,-21,good
19797,-25,good
19799,-25,good
19801,-8,good
19803,5,good
19805,8,good
19807,13,good
19809,9,good
19811,-17,good
19813,-31,good
19815,-11,good
19817,11,good
19819,19,good
19821,-10,good
19823,-25,good
19825,-21,good
19827,-3,good
19830,10,good
19832,9,good
19834,-1,good
19836,-18,good
19838,-54,good
19840,-35,good
19842,9,good
19844,16,good
19846,5,good
19848,4,good
19850,10,good
19852,13,good
19854,5,good
19856,-2,good
19858,-10,good
19860,-20,good
19862,-14,good
19864,-9,good
19866,-5,good
19868,-15,good
19870,-23,good
19873,-31,good
19875,-30,good
19877,-1,good
19879,19,good
19881,18,good
19883,10,good
19885,-3,good
19887,-10,good
19889,-17,good
19891,-26,good
19893,-18,good
19895,1,good
19897,13,good
19899,22,good
19901,17,good
19903,8,good
19905,-24,good
19907,-46,good
19909,-44,good
19911,-23,good
19913,12,good
19915,28,good
19917,44,good
19919,27,good
19921,7,good
19923,-5,good
19925,-9,good
19927,-14,good
19929,-29,good
19931,-44,good
19933,-55,good
19935,-25,good
19937,12,good
19939,30,good
19941,28,good
19943,20,good
19945,13,good
19947,-2,good
19949,-9,good
19951,-13,good
19953,-14,good
19955,-13,good
19958,-15,good
19960,-13,good
19962,-7,good
19964,-5,good
19966,-16,good
19968,-21,good
19970,-36,good
19972,-36,good
19974,-17,good
19976,-2,good
19978,8,good
19980,12,good
19982,22,good
19984,40,good
19986,25,good
19988,6,good
19990,-11,good
19992,-18,good
19994,-18,good
19996,-13,good
19998,-13,good
20001,-20,good
20003,-23,good
20005,-21,good
20007,-24,good
