arduino_ms,emg_raw,label
19936,-19,bad
19938,39,bad
19940,65,bad
19942,69,bad
19944,44,bad
19946,16,bad
19948,-22,bad
19950,-34,bad
19952,-14,bad
19954,10,bad
19956,13,bad
19958,-38,bad
19960,-90,bad
19962,-116,bad
19964,-86,bad
19966,-28,bad
19968,27,bad
19970,77,bad
19972,116,bad
19974,94,bad
19976,53,bad
19978,35,bad
19980,-6,bad
19982,-34,bad
19984,-69,bad
19986,-69,bad
19988,-66,bad
19990,-42,bad
19992,11,bad
19994,61,bad
19996,62,bad
19998,-17,bad
20000,-69,bad
20002,-60,bad
20004,-25,bad
20006,0,bad
