arduino_ms,emg_raw,label
18920,-21,good
18922,-19,good
18924,-7,good
18926,2,good
18928,8,good
18930,7,good
18932,3,good
18934,0,good
18936,-4,good
18938,-6,good
18940,-7,good
18942,-10,good
18944,-10,good
18946,-16,good
18948,-21,good
18950,-29,good
18952,-28,good
18954,-17,good
18956,1,good
18958,14,good
18960,22,good
18963,19,good
18965,11,good
18967,3,good
18969,-4,good
18971,-10,good
18973,-12,good
18975,-9,good
18977,-4,good
18979,-5,good
18981,-4,good
18983,-5,good
18985,-7,good
18987,-8,good
18989,-8,good
18991,-10,good
18993,-10,good
18995,-8,good
18997,-7,good
18999,-5,good
19001,-4,good
19003,-6,good
19006,-6,good
19008,-7,good
19010,-7,good
19012,-6,good
19014,-7,good
19016,-10,good
19018,-16,good
19020,-16,good
19022,-11,good
19024,-6,good
19026,2,good
19028,11,good
19030,19,good
19032,17,good
19034,8,good
19036,4,good
19038,-5,good
19040,-14,good
19042,-16,good
19044,-14,good
19046,-8,good
19048,-5,good
19050,-1,good
19052,3,good
19054,4,good
19056,4,good
19058,-1,good
19060,-6,good
19062,-10,good
19064,-10,good
19066,-8,good
19068,-6,good
19070,-5,good
19072,-5,good
19074,-5,good
19076,-6,good
19078,-7,good
19080,-10,good
19082,-9,good
19084,-7,good
19086,-4,good
19088,-2,good
19091,5,good
19093,8,good
19095,9,good
19097,6,good
19099,2,good
19101,-2,good
19103,-5,good
19105,-5,good
19107,-10,good
19109,-7,good
19111,-8,good
19113,-6,good
19115,-3,good
19117,-1,good
19119,0,good
19121,0,good
19123,0,good
19125,-1,good
19127,-3,good
19129,-4,good
19131,-7,good
19134,-6,good
19136,-5,good
19138,-4,good
19140,-1,good
19142,2,good
19144,6,good
19146,3,good
19148,2,good
19150,2,good
19152,2,good
19154,-1,good
19156,-2,good
19158,-2,good
19160,-1,good
19162,-1,good
19164,-1,good
19166,-1,good
19168,0,good
19170,-1,good
19172,0,good
19174,0,good
19176,0,good
19178,-2,good
19180,-3,good
19182,-1,good
19184,0,good
19186,2,good
19188,2,good
19190,3,good
19192,4,good
19194,3,good
19196,1,good
19198,2,good
19200,2,good
19202,1,good
19204,1,good
19206,0,good
19208,-1,good
19210,0,good
19212,-1,good
19214,0,good
19216,-1,good
19219,0,good
19221,0,good
19223,1,good
19225,1,good
19227,0,good
19229,1,good
19231,1,good
19233,0,good
19235,1,good
19237,1,good
19239,0,good
19241,1,good
19243,0,good
19245,-1,good
19247,2,good
19249,0,good
19251,2,good
19253,1,good
19255,1,good
19257,0,good
19259,0,good
19262,1,good
19264,1,good
19266,1,good
19268,1,good
19270,0,good
19272,1,good
19274,1,good
19276,0,good
19278,0,good
19280,0,good
19282,0,good
19284,1,good
19286,0,good
19288,0,good
19290,1,good
19292,1,good
19294,1,good
19296,0,good
19298,0,good
19300,0,good
19302,-1,good
19304,0,good
19306,0,good
19308,0,good
19310,1,good
19312,2,good
19314,1,good
19316,1,good
19318,0,good
19320,0,good
19322,-1,good
19324,0,good
19326,1,good
19328,0,good
19330,0,good
19332,1,good
19334,0,good
19336,1,good
19338,1,good
19340,-1,good
19342,0,good
19344,0,good
19347,1,good
19349,1,good
19351,1,good
19353,1,good
19355,0,good
19357,0,good
19359,1,good
19361,1,good
19363,0,good
19365,1,good
19367,2,good
19369,1,good
19371,0,good
19373,1,good
19375,1,good
19377,0,good
19379,0,good
19381,1,good
19383,1,good
19385,0,good
19387,0,good
19390,0,good
19392,2,good
19394,0,good
19396,1,good
19398,1,good
19400,2,good
19402,0,good
19404,0,good
19406,0,good
19408,1,good
19410,-1,good
19412,1,good
19414,0,good
19416,1,good
19418,1,good
19420,-1,good
19422,0,good
19424,0,good
19426,0,good
19428,0,good
19430,0,good
19432,0,good
19434,0,good
19436,1,good
19438,1,good
19440,0,good
19442,1,good
19444,1,good
19446,0,good
19448,-1,good
19450,1,good
19452,1,good
19454,0,good
19456,0,good
19458,1,good
19460,1,good
19462,1,good
19464,0,good
19466,-1,good
19468,0,good
19470,1,good
19472,1,good
19475,1,good
19477,0,good
19479,1,good
19481,1,good
19483,0,good
19485,0,good
19487,1,good
19489,1,good
19491,0,good
19493,-1,good
19495,0,good
19497,0,good
19499,0,good
19501,0,good
19503,0,good
19505,0,good
19507,0,good
19509,1,good
19511,-2,good
19513,1,good
19515,0,good
19518,2,good
19520,0,good
19522,0,good
19524,0,good
19526,-1,good
19528,0,good
19530,0,good
19532,2,good
19534,0,good
19536,1,good
19538,1,good
19540,0,good
19542,0,good
19544,1,good
19546,0,good
19548,0,good
19550,0,good
19552,1,good
19554,1,good
19556,2,good
19558,0,good
19560,0,good
19562,0,good
19564,1,good
19566,1,good
19568,0,good
19570,1,good
19572,0,good
19574,1,good
19576,0,good
19578,2,good
19580,1,good
19582,-1,good
19584,1,good
19586,1,good
19588,0,good
19590,1,good
19592,2,good
19594,0,good
19596,1,good
19598,1,good
19600,-1,good
19603,0,good
19605,0,good
19607,-1,good
19609,1,good
19611,0,good
19613,0,good
19615,2,good
19617,2,good
19619,1,good
19621,0,good
19623,2,good
19625,0,good
19627,-1,good
19629,2,good
19631,1,good
19633,-2,good
19635,1,good
19637,0,good
19639,0,good
19641,0,good
19643,0,good
19646,1,good
19648,1,good
19650,0,good
19652,0,good
19654,0,good
19656,1,good
19658,-1,good
19660,0,good
19662,0,good
19664,0,good
19666,0,good
19668,0,good
19670,1,good
19672,1,good
19674,1,good
19676,0,good
19678,-1,good
19680,-1,good
19682,1,good
19684,0,good
19686,2,good
19688,0,good
19690,0,good
19692,0,good
19694,1,good
19696,1,good
19698,0,good
19700,1,good
19702,1,good
19704,1,good
19706,-1,good
19708,1,good
19710,0,good
19712,0,good
19714,-1,good
19716,0,good
19718,0,good
19720,0,good
19722,1,good
19724,2,good
19726,2,good
19728,1,good
19731,2,good
19733,0,good
19735,1,good
19737,0,good
19739,2,good
19741,0,good
19743,1,good
19745,0,good
19747,1,good
19749,-1,good
19751,-1,good
19753,-1,good
19755,0,good
19757,-1,good
19759,0,good
19761,0,good
19763,0,good
19765,-2,good
19767,-6,good
19769,-6,good
19771,-7,good
19774,-8,good
19776,-3,good
19778,4,good
19780,9,good
19782,11,good
19784,10,good
19786,9,good
19788,7,good
19790,5,good
19792,1,good
19794,-4,good
19796,-5,good
19798,-6,good
19800,-6,good
19802,-2,good
19804,3,good
19806,6,good
19808,7,good
19810,4,good
19812,3,good
19814,2,good
19816,2,good
19818,1,good
19820,0,good
19822,-2,good
19824,-7,good
19826,-13,good
19828,-12,good
19830,-12,good
19832,-5,good
19834,6,good
19836,14,good
19838,16,good
19840,13,good
19842,7,good
19844,-1,good
19846,-11,good
19848,-26,good
19850,-31,good
19852,-33,good
19854,-27,good
19856,-9,good
19859,8,good
19861,21,good
19863,16,good
19865,-3,good
19867,-13,good
19869,-8,good
19871,13,good
19873,21,good
19875,-13,good
19877,-35,good
19879,-26,good
19881,8,good
19883,37,good
19885,41,good
19887,31,good
19889,17,good
19891,1,good
19893,-9,good
19895,-14,good
19897,-12,good
19899,-7,good
19902,-7,good
19904,-9,good
19906,-12,good
19908,-15,good
19910,-19,good
19912,-21,good
19914,-23,good
19916,-21,good
19918,-28,good
19920,-35,good
19922,-37,good
19924,-32,good
19926,-23,good
19928,-11,good
19930,6,good
19932,28,good
19934,31,good
19936,-2,good
19938,-33,good
19940,-40,good
19942,-22,good
19944,-6,good
19946,21,good
19948,33,good
19950,36,good
19952,30,good
19954,21,good
19956,17,good
19958,10,good
19960,6,good
19962,-7,good
19964,-16,good
19966,-21,good
19968,-14,good
19970,0,good
19972,-2,good
19974,-8,good
19976,-29,good
19978,-50,good
19980,-46,good
19982,-34,good
19984,-21,good
19987,0,good
19989,36,good
19991,55,good
19993,52,good
19995,28,good
19997,-23,good
19999,-50,good
20001,-59,good
20003,-46,good
20005,-9,good
20007,34,good
