arduino_ms,emg_raw,label
19844,-3,bad
19846,-2,bad
19848,-1,bad
19850,1,bad
19852,2,bad
19854,12,bad
19856,11,bad
19858,4,bad
19860,3,bad
19863,-5,bad
19865,-14,bad
19867,-18,bad
19869,-14,bad
19871,-3,bad
19873,2,bad
19875,7,bad
19877,0,bad
19879,-5,bad
19881,-4,bad
19883,-4,bad
19885,-5,bad
19887,-1,bad
19889,-1,bad
19891,2,bad
19893,3,bad
19895,4,bad
19897,2,bad
19899,1,bad
19901,-4,bad
19903,2,bad
19906,-3,bad
19908,-5,bad
19910,-1,bad
19912,4,bad
19914,5,bad
19916,-2,bad
19918,-13,bad
19920,-2,bad
19922,0,bad
19924,0,bad
19926,-3,bad
19928,-3,bad
19930,10,bad
19932,11,bad
19934,2,bad
19936,-10,bad
19938,-13,bad
19940,-12,bad
19942,-8,bad
19944,-5,bad
19946,-2,bad
19948,0,bad
19950,1,bad
19952,0,bad
19954,5,bad
19956,-3,bad
19958,-3,bad
19960,-4,bad
19962,-6,bad
19964,-2,bad
19966,-2,bad
19968,3,bad
19970,4,bad
19972,-5,bad
19974,-9,bad
19976,-10,bad
19978,-9,bad
19980,0,bad
19982,3,bad
19984,2,bad
19986,8,bad
19988,8,bad
19991,-1,bad
19993,-8,bad
19995,-12,bad
19997,-4,bad
19999,-1,bad
20001,5,bad
20003,7,bad
20005,6,bad
