arduino_ms,emg_raw,label
19943,2,bad
19945,-17,bad
19947,-23,bad
19949,0,bad
19951,-15,bad
19953,-20,bad
19955,-20,bad
19958,9,bad
19960,38,bad
19962,26,bad
19964,4,bad
19966,-13,bad
19968,-7,bad
19970,-32,bad
19972,-30,bad
19974,-13,bad
19976,9,bad
19978,23,bad
19980,17,bad
19982,1,bad
19984,-21,bad
19986,-24,bad
19988,-53,bad
19990,-61,bad
19992,-12,bad
19994,19,bad
19996,-8,bad
19998,-2,bad
20001,19,bad
20003,27,bad
20005,23,bad
