arduino_ms,emg_raw,label
18957,0,good
18959,0,good
18961,1,good
18963,3,good
18965,2,good
18967,0,good
18969,-2,good
18971,-1,good
18973,-2,good
18975,-2,good
18977,3,good
18979,2,good
18981,2,good
18983,6,good
18985,5,good
18987,-3,good
18989,-7,good
18991,-8,good
18993,-9,good
18995,0,good
18997,3,good
18999,1,good
19001,1,good
19003,0,good
19005,1,good
19007,2,good
19009,0,good
19011,1,good
19013,0,good
19015,-1,good
19017,-2,good
19019,-3,good
19021,-1,good
19023,-1,good
19025,-2,good
19027,0,good
19029,1,good
19031,0,good
19034,1,good
19036,0,good
19038,-1,good
19040,1,good
19042,-2,good
19044,0,good
19046,0,good
19048,1,good
19050,-1,good
19052,-1,good
19054,-1,good
19056,0,good
19058,-1,good
19060,0,good
19062,3,good
19064,3,good
19066,4,good
19068,4,good
19070,-2,good
19072,-3,good
19074,-3,good
19077,-2,good
19079,-1,good
19081,0,good
19083,-2,good
19085,1,good
19087,0,good
19089,1,good
19091,0,good
19093,-1,good
19095,1,good
19097,2,good
19099,-1,good
19101,0,good
19103,-2,good
19105,-1,good
19107,0,good
19109,-2,good
19111,2,good
19113,2,good
19115,0,good
19117,0,good
19119,0,good
19121,0,good
19123,0,good
19125,0,good
19127,-1,good
19129,0,good
19131,1,good
19133,0,good
19135,0,good
19137,0,good
19139,0,good
19141,0,good
19143,0,good
19145,0,good
19147,0,good
19149,0,good
19151,2,good
19153,-2,good
19155,0,good
19157,-1,good
19159,-2,good
19162,2,good
19164,1,good
19166,1,good
19168,1,good
19170,-2,good
19172,0,good
19174,-1,good
19176,-2,good
19178,1,good
19180,2,good
19182,1,good
19184,0,good
19186,-1,good
19188,0,good
19190,0,good
19192,-2,good
19194,1,good
19196,2,good
19198,0,good
19200,0,good
19202,-1,good
19205,-1,good
19207,-1,good
19209,-3,good
19211,1,good
19213,2,good
19215,1,good
19217,0,good
19219,-1,good
19221,-1,good
19223,0,good
19225,-1,good
19227,0,good
19229,0,good
19231,1,good
19233,0,good
19235,-1,good
19237,-1,good
19239,0,good
19241,-2,good
19243,0,good
19245,1,good
19247,2,good
19249,1,good
19251,0,good
19253,-1,good
19255,0,good
19257,0,good
19259,-2,good
19261,2,good
19263,0,good
19265,0,good
19267,-1,good
19269,-1,good
19271,-2,good
19273,-1,good
19275,-2,good
19277,1,good
19279,0,good
19281,1,good
19283,1,good
19285,-1,good
19287,-1,good
19290,0,good
19292,-1,good
19294,0,good
19296,0,good
19298,1,good
19300,0,good
19302,1,good
19304,0,good
19306,-2,good
19308,-1,good
19310,0,good
19312,2,good
19314,0,good
19316,1,good
19318,-1,good
19320,-2,good
19322,-1,good
19324,0,good
19326,-2,good
19328,2,good
19330,1,good
19333,-1,good
19335,1,good
19337,-1,good
19339,0,good
19341,-1,good
19343,-2,good
19345,1,good
19347,2,good
19349,-1,good
19351,0,good
19353,-2,good
19355,-1,good
19357,0,good
19359,-3,good
19361,1,good
19363,2,good
19365,0,good
19367,1,good
19369,-2,good
19371,-2,good
19373,0,good
19375,0,good
19377,0,good
19379,0,good
19381,1,good
19383,0,good
19385,-1,good
19387,-1,good
19389,-1,good
19391,-1,good
19393,-1,good
19395,2,good
19397,2,good
19399,0,good
19401,2,good
19403,-1,good
19405,0,good
19407,0,good
19409,-2,good
19411,2,good
19413,2,good
19415,-1,good
19418,0,good
19420,-1,good
19422,-1,good
19424,0,good
19426,-2,good
19428,2,good
19430,1,good
19432,0,good
19434,0,good
19436,-2,good
19438,-1,good
19440,0,good
19442,-3,good
19444,1,good
19446,1,good
19448,1,good
19450,0,good
19452,-1,good
19454,-1,good
19456,0,good
19458,-2,good
19461,-1,good
19463,1,good
19465,0,good
19467,0,good
19469,1,good
19471,0,good
19473,0,good
19475,-2,good
19477,-1,good
19479,2,good
19481,1,good
19483,0,good
19485,-1,good
19487,-1,good
19489,-1,good
19491,0,good
19493,0,good
19495,2,good
19497,2,good
19499,0,good
19501,1,good
19503,-1,good
19505,-1,good
19507,0,good
19509,-3,good
19511,-1,good
19513,1,good
19515,-1,good
19517,-1,good
19519,-1,good
19521,-1,good
19523,0,good
19525,-1,good
19527,0,good
19529,2,good
19531,1,good
19533,0,good
19535,0,good
19537,-2,good
19539,0,good
19541,-3,good
19543,-1,good
19546,3,good
19548,0,good
19550,-1,good
19552,-1,good
19554,0,good
19556,-3,good
19558,-2,good
19560,1,good
19562,3,good
19564,2,good
19566,-3,good
19568,0,good
19570,-3,good
19572,1,good
19574,4,good
19576,2,good
19578,3,good
19580,0,good
19582,-1,good
19584,-3,good
19586,-2,good
19589,-3,good
19591,-2,good
19593,-3,good
19595,2,good
19597,5,good
19599,1,good
19601,-1,good
19603,-3,good
19605,2,good
19607,2,good
19609,-3,good
19611,-1,good
19613,0,good
19615,1,good
19617,-1,good
19619,-5,good
19621,-1,good
19623,3,good
19625,-2,good
19627,0,good
19629,1,good
19631,0,good
19633,-3,good
19635,1,good
19637,0,good
19639,-1,good
19641,-3,good
19643,-2,good
19645,2,good
19647,4,good
19649,3,good
19651,3,good
19653,0,good
19655,2,good
19657,4,good
19659,-1,good
19661,-2,good
19663,-7,good
19665,-4,good
19667,1,good
19669,4,good
19671,1,good
19674,0,good
19676,-3,good
19678,4,good
19680,5,good
19682,-1,good
19684,-3,good
19686,-3,good
19688,-5,good
19690,-3,good
19692,-1,good
19694,0,good
19696,-1,good
19698,-1,good
19700,-1,good
19702,-1,good
19704,-2,good
19706,0,good
19708,-1,good
19710,-2,good
19712,-4,good
19714,2,good
19717,6,good
19719,3,good
19721,2,good
19723,4,good
19725,1,good
19727,-1,good
19729,-2,good
19731,2,good
19733,1,good
19735,1,good
19737,-2,good
19739,3,good
19741,2,good
19743,1,good
19745,3,good
19747,0,good
19749,-7,good
19751,-3,good
19753,-5,good
19755,-14,good
19757,0,good
19759,7,good
19761,10,good
19763,3,good
19765,2,good
19767,2,good
19769,4,good
19771,0,good
19773,-5,good
19775,-13,good
19777,0,good
19779,10,good
19781,3,good
19783,-3,good
19785,-1,good
19787,1,good
19789,-1,good
19791,-5,good
19793,-1,good
19795,5,good
19797,4,good
19799,4,good
19802,3,good
19804,-2,good
19806,-2,good
19808,-5,good
19810,-4,good
19812,0,good
19814,-1,good
19816,-2,good
19818,-7,good
19820,-5,good
19822,1,good
19824,3,good
19826,-2,good
19828,0,good
19830,-5,good
19832,0,good
19834,6,good
19836,-4,good
19838,-10,good
19840,4,good
19842,11,good
19845,12,good
19847,8,good
19849,-1,good
19851,-5,good
19853,-4,good
19855,-1,good
19857,-1,good
19859,-7,good
19861,-2,good
19863,-3,good
19865,-2,good
19867,-2,good
19869,-2,good
19871,-4,good
19873,-1,good
19875,-5,good
19877,1,good
19879,-3,good
19881,1,good
19883,6,good
19885,5,good
19887,7,good
19889,-1,good
19891,-5,good
19893,-4,good
19895,5,good
19897,6,good
19899,2,good
19901,-8,good
19903,-5,good
19905,0,good
19907,-3,good
19909,-4,good
19911,-1,good
19913,6,good
19915,7,good
19917,-8,good
19919,-5,good
19921,5,good
19923,8,good
19925,-1,good
19927,0,good
19930,-2,good
19932,-5,good
19934,-4,good
19936,-4,good
19938,-2,good
19940,8,good
19942,1,good
19944,0,good
19946,0,good
19948,-3,good
19950,-6,good
19952,-4,good
19954,2,good
19956,-3,good
19958,-13,good
19960,0,good
19962,10,good
19964,13,good
19966,1,good
19968,1,good
19970,-1,good
19973,-4,good
19975,-5,good
19977,-5,good
19979,-2,good
19981,-7,good
19983,-11,good
19985,0,good
19987,0,good
19989,0,good
19991,3,good
19993,4,good
19995,6,good
19997,5,good
19999,3,good
20001,4,good
20003,-3,good
20005,-4,good
