arduino_ms,emg_raw,label
19931,-58,bad
19933,-53,bad
19935,-20,bad
19937,6,bad
19939,-3,bad
19941,9,bad
19943,7,bad
19946,4,bad
19948,18,bad
19950,16,bad
19952,-18,bad
19954,-80,bad
19956,-77,bad
19958,-4,bad
19960,55,bad
19962,84,bad
19964,61,bad
19966,6,bad
19968,-31,bad
19970,-58,bad
19972,-35,bad
19974,-2,bad
19976,9,bad
19978,-53,bad
19980,-37,bad
19982,-4,bad
19984,36,bad
19986,69,bad
19988,60,bad
19990,19,bad
19992,-6,bad
19994,-12,bad
19996,-19,bad
19998,-29,bad
20000,-74,bad
20002,-54,bad
20004,-60,bad
