arduino_ms,emg_raw,label
19789,-4,bad
19791,-3,bad
19793,-2,bad
19795,-1,bad
19797,0,bad
19799,1,bad
19801,1,bad
19803,1,bad
19805,-8,bad
19807,-25,bad
19809,-20,bad
19811,-5,bad
19813,9,bad
19815,13,bad
19817,12,bad
19819,10,bad
19821,5,bad
19823,-1,bad
19826,-1,bad
19828,2,bad
19830,1,bad
19832,-4,bad
19834,-9,bad
19836,-7,bad
19838,-11,bad
19840,-18,bad
19842,-29,bad
19844,-50,bad
19846,-46,bad
19848,-36,bad
19850,-52,bad
19852,-51,bad
19854,-31,bad
19856,10,bad
19858,62,bad
19860,101,bad
19862,83,bad
19864,56,bad
19866,30,bad
19868,29,bad
19870,5,bad
19872,-7,bad
19874,-19,bad
19876,-50,bad
19878,-77,bad
19880,-89,bad
19882,-97,bad
19884,-45,bad
19886,26,bad
19888,87,bad
19890,89,bad
19892,71,bad
19894,22,bad
19896,-14,bad
19898,-12,bad
19900,17,bad
19902,39,bad
19904,26,bad
19906,16,bad
19908,3,bad
19911,-1,bad
19913,-6,bad
19915,-9,bad
19917,-13,bad
19919,-16,bad
19921,-17,bad
19923,-15,bad
19925,-13,bad
19927,-13,bad
19929,-12,bad
19931,-12,bad
19933,-13,bad
19935,-12,bad
19937,-13,bad
19939,-13,bad
19941,-12,bad
19943,-12,bad
19945,-12,bad
19947,-12,bad
19949,-13,bad
19951,-11,bad
19954,-11,bad
19956,-11,bad
19958,-10,bad
19960,-10,bad
19962,-10,bad
19964,-11,bad
19966,-12,bad
19968,-13,bad
19970,-11,bad
19972,-7,bad
19974,-7,bad
19976,-6,bad
19978,-6,bad
19980,-6,bad
19982,-5,bad
19984,-5,bad
19986,-5,bad
19988,-6,bad
19990,-5,bad
19992,-7,bad
19994,-6,bad
19996,3,bad
19998,-6,bad
20000,-5,bad
20002,-4,bad
20004,-4,bad
20006,-4,bad
